2024-01-30T12:59:41Z,5.48692886829755,2.287002959938556,7.245701396599003
2024-01-30T12:59:41Z,51.08629247973185,13.418006612442227,44.06748308785513
2024-01-30T12:59:41Z,90.96308822141829,93.62432028019334,91.62108903603745
2024-01-30T12:59:41Z,99.56403077325282,21.384315628080017,15.562888913837458
2024-01-30T12:59:41Z,21.484927312170974,77.00500233773855,2.191842456347448
2024-01-30T12:59:41Z,63.03694033760075,40.74653478050091,12.257742288193596
2024-01-30T12:59:41Z,28.133988322855085,84.03114330033753,39.81829005821578
2024-01-30T12:59:41Z,30.60389295899,5.504512756332713,37.61837304363331
2024-01-30T12:59:41Z,30.05835955062129,70.21526465287224,61.133505228380145
2024-01-30T12:59:41Z,9.783557165857362,63.758682720314916,85.810402417866
2024-01-30T12:59:41Z,12.772401784768665,26.905735902079776,18.470294908730033
2024-01-30T12:59:41Z,34.11867910731299,65.20722593768171,40.286293184867446
2024-01-30T12:59:41Z,87.56786723584365,62.49467446358392,76.9049553402848
2024-01-30T12:59:41Z,92.75566242715773,86.58492927557094,21.904245547471678
2024-01-30T12:59:41Z,26.031001637674972,49.913323826770394,33.180807215169594
2024-01-30T12:59:41Z,67.39154533598348,47.27672508236319,69.01800035938892
2024-01-30T12:59:41Z,65.708599603712,15.109943125812293,38.976580573014154
2024-01-30T12:59:41Z,6.205417325365153,65.29432012945955,64.0082120062223
2024-01-30T12:59:41Z,65.29900141099895,69.16244883927831,18.056998521079027
2024-01-30T12:59:41Z,90.34566048689692,27.394464849181144,78.57432730737219
2024-01-30T12:59:41Z,67.35182286448902,44.75878309816211,92.07588543738136
2024-01-30T12:59:41Z,30.957822922391358,97.02307001106718,82.05660717673709
2024-01-30T12:59:41Z,63.48698506461062,89.30973299675361,51.45913531282824
2024-01-30T12:59:41Z,26.477314615948398,62.16248676893268,98.92376291207088
2024-01-30T12:59:41Z,85.51380280231378,8.322400580359988,76.24021191150236
2024-01-30T12:59:41Z,99.17554708799612,94.70374185274596,52.75668685882129
2024-01-30T12:59:41Z,97.81337959800301,20.213221445758666,12.311588179271771
2024-01-30T12:59:41Z,26.808185181118734,64.32310056205488,55.569849667216445
2024-01-30T12:59:41Z,1.0326868379825902,84.54367608228942,25.686920146934554
2024-01-30T12:59:41Z,42.89983637278774,1.5087295890089873,36.27425730654986
2024-01-30T12:59:41Z,93.69766729477425,29.656055945348953,76.33156005341452
2024-01-30T12:59:41Z,63.95017551139567,44.673263102664684,82.6985494743025
2024-01-30T12:59:41Z,23.287993132561667,33.84995539132017,99.27422479204877
2024-01-30T12:59:41Z,67.95907578821739,20.25047833921858,17.828420742552698
2024-01-30T12:59:41Z,88.81777777747256,54.9612798093173,16.168127564026324
2024-01-30T12:59:41Z,82.21161948879971,36.00205464449617,94.68226983726731
2024-01-30T12:59:41Z,69.07048252177104,45.23826354687579,98.99297032231227
2024-01-30T12:59:41Z,91.77446337330464,76.69621902859508,18.395166341924842
2024-01-30T12:59:41Z,46.40656546573548,98.25587556236079,71.51139216580194
2024-01-30T12:59:41Z,60.158531761024804,34.95988261727344,70.54768601303137
2024-01-30T12:59:41Z,73.44014905334487,54.84789406888194,47.9176846803952
2024-01-30T12:59:41Z,25.055273533390256,44.18027645156967,63.41917790525689
2024-01-30T12:59:41Z,69.65408439251749,85.13973700316252,16.206366623965806
2024-01-30T12:59:41Z,18.14876166042492,32.30461863334966,23.31958064454005
2024-01-30T12:59:41Z,53.01062827393138,31.121081353525913,17.22392188775369
2024-01-30T12:59:41Z,12.860418094337286,45.57951089883195,38.314812285189845
2024-01-30T12:59:41Z,21.85696502134416,97.20126046656333,2.7446300445931104
2024-01-30T12:59:41Z,49.28563726484829,7.006727711700526,60.05613895785037
2024-01-30T12:59:41Z,60.47630124823943,77.64397475653081,1.8107395203678323
2024-01-30T12:59:41Z,78.19614658740979,94.34889046304947,56.38776057665289
2024-01-30T12:59:41Z,5.7302527781244645,41.74215327134448,73.52343646635269
2024-01-30T12:59:41Z,76.96781899401874,73.08330511699583,87.97787887704021
2024-01-30T12:59:41Z,77.86982001918105,60.85756977860053,91.55994522607647
2024-01-30T12:59:41Z,25.44756783816805,27.769929326850832,78.34602978343142
2024-01-30T12:59:41Z,29.76604682996523,88.39062195490024,58.603873917030526
2024-01-30T12:59:41Z,14.406962771664265,31.828959715759908,12.012864039096582
2024-01-30T12:59:41Z,80.70862966926096,77.07728657871546,4.9647816579857285
2024-01-30T12:59:41Z,31.013119800237448,26.009801651454985,54.80352826272758
2024-01-30T12:59:41Z,34.322807342954825,67.07923905191186,28.54354482495761
2024-01-30T12:59:41Z,8.084895641036745,39.95893118047991,81.1486949418309
2024-01-30T12:59:41Z,11.887669782561996,95.53822442622746,70.7162871598739
2024-01-30T12:59:41Z,55.85619739844714,57.46304225669012,87.18791615038836
2024-01-30T12:59:41Z,7.638716230269606,85.97667119863472,97.96930421119269
2024-01-30T12:59:41Z,93.82345884548081,45.60648519325722,88.64063404182806
2024-01-30T12:59:41Z,78.30232496998147,29.993510859723933,27.992483244306488
2024-01-30T12:59:41Z,39.719898532568294,25.795260300126646,28.498202311273957
2024-01-30T12:59:41Z,76.59127598632088,23.45386061887392,23.682204515586257
2024-01-30T12:59:41Z,61.66840396538746,42.811131657431794,86.30612757506597
2024-01-30T12:59:41Z,79.90375950666193,15.635541679170146,54.81186648387657
2024-01-30T12:59:41Z,30.42624555527344,81.3684302943345,66.53532999249794
2024-01-30T12:59:41Z,83.13913597612711,69.13497859250735,97.65718166778676
2024-01-30T12:59:41Z,90.57235175092806,30.89565987134337,34.6202459031795
2024-01-30T12:59:41Z,88.90290263298964,46.84027361044598,38.69331614485394
2024-01-30T12:59:41Z,12.478981634052987,79.11110041140533,22.345888549590132
2024-01-30T12:59:41Z,27.851570931120506,86.28773366310122,30.02744804449491
2024-01-30T12:59:41Z,68.17478679257624,72.97817524246113,33.78622703029402
2024-01-30T12:59:41Z,10.403717652885787,76.4419000847748,73.73132089838282
2024-01-30T12:59:41Z,50.49592080213862,78.07919667355563,1.727848977529589
2024-01-30T12:59:41Z,43.91287986955507,37.60901708316183,3.628374836436643
2024-01-30T12:59:41Z,83.23661021406095,81.72280129861278,99.01485353167867
2024-01-30T12:59:41Z,85.27599280121488,14.384502425704337,88.34690160001281
2024-01-30T12:59:41Z,55.57917802478166,29.423621084823065,77.93653414852145
2024-01-30T12:59:41Z,84.9338771337201,93.36972932595208,68.80656161804961
2024-01-30T12:59:41Z,17.45328477169838,10.019963866583389,20.857277936927865
2024-01-30T12:59:41Z,96.07254676027762,82.88361642970803,10.472300969428272
2024-01-30T12:59:41Z,92.94955491204469,41.58335737642533,86.91269746140794
2024-01-30T12:59:41Z,59.42219709145271,49.580758166933606,60.52938188191908
2024-01-30T12:59:41Z,44.52768501936388,86.27372069907074,22.2357429897577
2024-01-30T12:59:41Z,14.748547280804512,95.04784241151785,14.948072032040216
2024-01-30T12:59:41Z,77.60474458073179,47.73344082638868,63.941766193027405
2024-01-30T12:59:41Z,2.7553112959710346,20.781319598875086,50.02292817951404
2024-01-30T12:59:41Z,54.6425108153811,38.343868643016414,36.33408099013769
2024-01-30T12:59:41Z,19.916902887484866,0.4390599661438648,79.9910286205346
2024-01-30T12:59:41Z,22.55448049407938,70.58957407059344,68.51183519803043
2024-01-30T12:59:41Z,90.34782981412985,20.880609465999342,74.71308422951667
2024-01-30T12:59:41Z,52.86563463560504,33.09788011786506,67.02547585783029
2024-01-30T12:59:41Z,43.280051786193766,10.986408789941093,73.63366224388352
2024-01-30T12:59:41Z,30.289149247297768,26.536933712569212,54.07757444603013
2024-01-30T12:59:41Z,45.257954058465586,12.034992004475166,22.84533994294312
2024-01-30T12:59:41Z,57.236704612733185,56.834075081191045,6.930191140584485
2024-01-30T12:59:41Z,0.9472497835868665,94.47557731117698,71.78579788472597
2024-01-30T12:59:41Z,37.46050807679998,52.81613229445883,1.811422976477961
2024-01-30T12:59:41Z,21.175707637804155,27.42641651426679,22.81476645366789
2024-01-30T12:59:41Z,18.16707582102823,1.2456253464430616,52.2928923793905
2024-01-30T12:59:41Z,14.40601002780077,10.359597029532418,34.06357861387808
2024-01-30T12:59:41Z,56.85116438501992,67.2300230552514,81.60256396452696
2024-01-30T12:59:41Z,57.45319591964495,35.289647163914225,1.1730770180482075
2024-01-30T12:59:41Z,68.40171059920458,71.40483455856804,15.06041723778111
2024-01-30T12:59:41Z,64.06006122500017,0.8928187230604255,15.157840459429671
2024-01-30T12:59:41Z,3.7869800897226007,81.90952667133517,33.003538845698856
2024-01-30T12:59:41Z,25.75015215087422,95.0662567649888,2.651093096767232
2024-01-30T12:59:41Z,78.33122133528587,51.531850461285636,31.749301142153875
2024-01-30T12:59:41Z,36.91697838722704,14.828956955600885,27.480862103483428
2024-01-30T12:59:41Z,73.91431061898002,33.76379081549019,27.046960407003674
2024-01-30T12:59:41Z,41.16773902205027,32.660270626823184,6.872787671298674
2024-01-30T12:59:41Z,90.48124312504791,25.09227680816807,14.833284414202708
2024-01-30T12:59:41Z,45.03883442563565,46.31853266954621,12.171105515969883
2024-01-30T12:59:41Z,70.59511134764038,53.70246149637482,51.412595386545355
2024-01-30T12:59:41Z,86.71705614858125,87.62110915201995,56.696135120426014
2024-01-30T12:59:41Z,39.20721482542479,33.14057927571395,1.5686115512411392
2024-01-30T12:59:41Z,64.34298330266671,61.083768620982,76.92502062800692
2024-01-30T12:59:41Z,19.94319859210881,62.56198529783071,76.68584731027052
2024-01-30T12:59:41Z,94.74568163122193,34.69489025060608,28.170250966237386
2024-01-30T12:59:41Z,15.3569739890543,67.4458009668311,67.93538043296736
2024-01-30T12:59:41Z,19.918410531738246,3.5932091714959453,51.412010490457995
2024-01-30T12:59:41Z,95.43755927629941,75.41394730361247,20.313093297660632
2024-01-30T12:59:41Z,83.44455256337696,91.47652056691332,31.98052478957536
2024-01-30T12:59:41Z,21.633643052300407,7.966653314994083,20.911648420834396
2024-01-30T12:59:41Z,82.892549900484,67.14015648607366,43.62437361325634
2024-01-30T12:59:41Z,90.94284653681541,89.37126767022392,22.88808495654798
2024-01-30T12:59:41Z,35.33010636535415,96.89931431223903,61.382133988840984
2024-01-30T12:59:41Z,47.02152814313256,61.25048668763843,88.86749259341397
2024-01-30T12:59:41Z,77.96610012653579,78.04453807863419,24.16112132422008
2024-01-30T12:59:41Z,34.11317065706041,37.72758216459726,63.771509796472934
2024-01-30T12:59:41Z,82.39782514501543,30.636515118167882,28.08996036610423
2024-01-30T12:59:41Z,82.85732325635256,94.81659562902024,5.741158449020478
2024-01-30T12:59:41Z,11.915757171838482,63.81535780125617,81.98854028323943
2024-01-30T12:59:41Z,29.843274908043313,56.79804569795255,23.350157648066773
2024-01-30T12:59:41Z,78.77879312815237,73.98246787963058,12.945291436052408
2024-01-30T12:59:41Z,67.83607907264987,8.330837540168005,12.607746100145178
2024-01-30T12:59:41Z,50.7928766262205,3.1521393991974973,73.77497732035646
2024-01-30T12:59:41Z,76.06988899297342,54.9955235977823,69.40774813666836
2024-01-30T12:59:41Z,1.2712062249974423,23.79517100391746,64.6423171148355
2024-01-30T12:59:41Z,70.28359320289648,50.202484137556446,85.27353487677496
2024-01-30T12:59:41Z,80.1569070525493,13.587173463764987,92.7767332412202
2024-01-30T12:59:41Z,29.717169998712585,58.70753597733698,43.87956231817015
2024-01-30T12:59:41Z,18.96905312104652,34.68771958503926,82.82541170050308
2024-01-30T12:59:41Z,44.76478261552221,9.313262220350435,53.714730608833605
2024-01-30T12:59:41Z,59.73392573030744,62.77558696976589,30.962509924028538
2024-01-30T12:59:41Z,5.642284302251991,26.657268165804442,30.826451690819123
2024-01-30T12:59:41Z,35.80076152179975,82.8704409567991,68.74262628503267
2024-01-30T12:59:41Z,78.41354271246547,12.54692837835529,88.89881553754927
2024-01-30T12:59:41Z,58.73489070872925,40.270168866492334,85.12713552695965
2024-01-30T12:59:41Z,3.663670039360732,7.2112477875924785,41.69342242202752
2024-01-30T12:59:41Z,71.29238204324818,80.94415234692309,11.884399528000078
2024-01-30T12:59:41Z,19.119737523374926,18.8964852386186,95.25018277341918
2024-01-30T12:59:41Z,83.77180862572446,85.37654323447734,87.74915517736332
2024-01-30T12:59:41Z,23.935932520725096,14.062349015339905,8.567706046082069
2024-01-30T12:59:41Z,16.603674430103045,14.377375774573274,16.828489386647572
2024-01-30T12:59:41Z,47.0946631468217,49.382882879712675,28.939944299253995
2024-01-30T12:59:41Z,17.969715536249243,10.406136403895315,1.3289012467530448
2024-01-30T12:59:41Z,34.55388816524241,47.93463408774236,90.15689967114248
2024-01-30T12:59:41Z,9.288717930929364,91.39845470991484,53.35289184802778
2024-01-30T12:59:41Z,3.635711819142034,39.55688491618714,92.92261283208558
2024-01-30T12:59:41Z,94.65507598236393,47.1038367312135,67.4604696493489
2024-01-30T12:59:41Z,94.91094224337324,99.30015293304938,55.70553966165567
2024-01-30T12:59:41Z,72.76638560822359,32.909136371376185,68.25008598753853
2024-01-30T12:59:41Z,75.36925717846955,99.99665778606662,76.75290477057331
2024-01-30T12:59:41Z,10.327144684915277,85.36348685025506,56.48749938486567
2024-01-30T12:59:41Z,27.06820541748327,74.80922798041459,39.02596113622209
2024-01-30T12:59:41Z,25.233907008203182,72.14242888182439,5.1220951683939475
2024-01-30T12:59:41Z,94.50720195792874,17.5746700049531,28.483052711316148
2024-01-30T12:59:41Z,57.06917045835822,68.03078294344523,40.52859894808112
2024-01-30T12:59:41Z,57.30545795357257,9.21531861724678,90.79615200342519
2024-01-30T12:59:41Z,22.960931296242784,5.205908465205104,68.10908581125288
2024-01-30T12:59:41Z,35.92034328507913,5.538355918294231,94.96346587223434
2024-01-30T12:59:41Z,34.21018626117093,9.690150237779635,53.133266888616035
2024-01-30T12:59:41Z,65.65484290038346,78.38160877937814,52.585734455090005
2024-01-30T12:59:41Z,84.52644405999382,7.8686346540906635,72.19779446625255
2024-01-30T12:59:41Z,78.94334075680948,98.2469039375608,36.94802354687826
2024-01-30T12:59:41Z,86.16769014585229,15.741611867014115,79.30078249267586
2024-01-30T12:59:41Z,67.54628268838667,10.497758175749293,3.9266221726620754
2024-01-30T12:59:41Z,40.99158932567418,78.02473986047221,13.52447666486597
2024-01-30T12:59:41Z,17.137117304823075,2.839506093837075,40.01615520787972
2024-01-30T12:59:41Z,30.865505736545618,97.73835997261689,69.44077754006786
2024-01-30T12:59:41Z,70.91099318571614,49.700337450130206,21.36953193053558
2024-01-30T12:59:41Z,1.0675045338235756,84.75062709569784,3.4591979247629245
2024-01-30T12:59:41Z,5.4892871644156,8.130002588186642,74.63050731433277
2024-01-30T12:59:41Z,56.3566195656163,89.063317617061,36.75475990340441
2024-01-30T12:59:41Z,53.553876509582395,8.553079005082804,97.78333601549522
2024-01-30T12:59:41Z,57.5742728766221,43.73415045323035,65.03291541296299
2024-01-30T12:59:41Z,90.92139772055728,89.23557478352674,90.00313062142519
2024-01-30T12:59:41Z,73.91701260238943,43.72217652587078,63.037368418659156
2024-01-30T12:59:41Z,67.14989986985687,64.66453298957684,45.58931734009095
2024-01-30T12:59:41Z,20.949923023016513,6.887857667975484,15.788572281084079
2024-01-30T12:59:41Z,90.89915571102252,60.99418919872935,74.27698348292984
2024-01-30T12:59:41Z,81.69393067592495,9.086146766791245,39.60981853333679
2024-01-30T12:59:41Z,6.388099238948649,52.43863888923237,97.14809696360989
2024-01-30T12:59:41Z,60.55059520935922,74.87623699942152,33.69411466275191
2024-01-30T12:59:41Z,57.03079632058794,3.802040622377575,85.13035067886644
2024-01-30T12:59:41Z,26.9401473014055,56.412094954954334,54.134645708022354
2024-01-30T12:59:41Z,87.93281675017684,76.50762638166347,75.72030362498316
2024-01-30T12:59:41Z,50.74582229484458,53.617905256152675,99.44527836041293
2024-01-30T12:59:41Z,56.226915507249025,21.772306274535214,0.2626641657825002
2024-01-30T12:59:41Z,68.71723621690951,58.91017961929408,8.208179824117323
2024-01-30T12:59:41Z,44.45321565865474,96.15067765533816,70.0359558752618
2024-01-30T12:59:41Z,49.974286747818745,14.968753597754322,51.866794592093946
2024-01-30T12:59:41Z,37.07154107195152,8.321701258233878,7.041085299364913
2024-01-30T12:59:41Z,0.3867246948543748,36.13282097419908,7.864080642180415
2024-01-30T12:59:41Z,97.97232420371706,8.829840248367548,46.99316809216383
2024-01-30T12:59:41Z,23.02580438917104,68.31114107636044,83.16668715760103
2024-01-30T12:59:41Z,63.390717598670214,94.52895930739741,56.998497164019625
2024-01-30T12:59:41Z,69.6344378734648,17.801067756756105,59.921819503310125
2024-01-30T12:59:41Z,57.88466764621552,91.95703150707922,51.07682013790369
2024-01-30T12:59:41Z,73.14862853645867,64.08386048958448,92.07419633661475
2024-01-30T12:59:41Z,84.831370661688,61.385585467359505,9.648765838615303
2024-01-30T12:59:41Z,45.430723103182665,26.804849749070645,71.84417530846112
2024-01-30T12:59:41Z,6.832151900983501,48.52913868347736,86.97799079696533
2024-01-30T12:59:41Z,61.35034953632809,35.94701808330932,5.665291883192925
2024-01-30T12:59:41Z,82.96321520193086,62.70338684628725,70.37178295680822
2024-01-30T12:59:41Z,21.530063243531504,6.0515553381141425,82.19502046856888
2024-01-30T12:59:41Z,87.75699027922323,31.009261586335736,7.513006217535024
2024-01-30T12:59:41Z,36.37596506896507,40.772431486236826,93.29936483243857
2024-01-30T12:59:41Z,90.36004635113314,80.04133915735267,37.645316489823074
2024-01-30T12:59:41Z,99.31450950698307,99.00996084637029,2.3171915409182287
2024-01-30T12:59:41Z,29.676349448878934,57.727955512458614,56.27785050405685
2024-01-30T12:59:41Z,81.5720843711285,96.17169992176214,47.74572252243991
2024-01-30T12:59:41Z,72.99172825736329,90.2864212197943,62.6921951543277
2024-01-30T12:59:41Z,97.74592434883947,42.6686913715521,27.434962476821177
2024-01-30T12:59:41Z,60.029797056601055,35.490144807017764,48.459409890392415
2024-01-30T12:59:41Z,0.26264383526174195,98.02388642179187,9.787353738553605
2024-01-30T12:59:41Z,27.276096314526082,25.018583666835177,83.71567455814494
2024-01-30T12:59:41Z,1.8810855848516597,11.50494474583805,12.356686986103494
2024-01-30T12:59:41Z,82.09354090242688,92.46968654460007,28.40133423606327
2024-01-30T12:59:41Z,64.70503727185823,95.07363522379539,57.55668265849573
2024-01-30T12:59:41Z,90.71659606928519,48.0749141296665,85.69807502404433
2024-01-30T12:59:41Z,42.15405827556901,29.464642270577848,79.0995900730672
2024-01-30T12:59:41Z,22.90701739190237,27.58619513189787,28.060625263024964
